champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
875,Sett,32,4,True,6,7,17,35125,10482,16,14,6630,1028
887,Gwen,6,32,True,7,8,26,39873,10806,16,28,3047,3157
84,Akali,32,4,True,20,7,17,41062,13978,17,22,3157,4630
412,Thresh,4,14,True,1,4,15,19664,7048,11,35,3860,3190
31,Chogath,12,4,True,3,1,7,101545,9204,14,138,6662,3075
145,Kaisa,4,3,True,6,2,7,138565,12289,14,208,1055,3046
64,LeeSin,4,11,True,6,2,10,130604,10671,13,13,3047,6630
13,Ryze,4,12,True,5,5,7,140278,11137,14,178,3020,6656
54,Malphite,12,4,False,0,6,2,57123,5712,12,89,2033,1029
16,Soraka,4,3,False,2,4,7,21507,6677,11,13,6617,3853
517,Sylas,12,4,False,4,4,2,110366,9484,14,189,3158,6656
18,Tristana,4,7,False,3,5,3,110637,9693,12,182,3006,3046
234,Viego,11,4,False,5,2,3,126000,8601,12,16,3153,3047
432,Bard,4,14,False,1,6,19,24796,7824,12,16,3190,3853
76,Nidalee,4,11,False,9,5,9,199393,14177,15,32,3157,4632
39,Irelia,12,4,False,9,11,4,108354,12092,14,159,2033,6630
523,Aphelios,7,4,False,6,5,10,159422,13120,14,204,6671,3085
58,Renekton,12,4,False,1,6,10,109763,9870,14,181,3053,6630
126,Jayce,12,4,True,8,8,12,196648,15815,17,224,3042,3026
497,Rakan,3,4,True,0,6,20,24225,7921,13,39,2065,3860
115,Ziggs,4,12,True,9,6,11,164278,12588,15,169,3157,0
64,LeeSin,4,11,True,9,2,13,169229,12951,15,38,0,6630
106,Volibear,4,14,True,7,4,8,122988,12866,15,169,3157,4633
236,Lucian,4,1,True,2,2,3,109074,8659,13,170,1018,2422
22,Ashe,4,7,True,2,1,5,76798,8897,13,158,3051,6673
41,Gangplank,12,4,True,8,4,4,127388,10827,13,149,3508,2033
147,Seraphine,4,14,True,1,3,7,33549,6905,10,18,3853,6617
131,Diana,4,11,True,12,1,7,203790,13135,16,52,3089,3152
119,Draven,4,3,False,0,3,1,77200,6734,11,162,1055,6673
150,Gnar,4,12,False,4,5,1,90223,8607,13,165,1054,2031
432,Bard,14,4,False,0,5,4,12996,4826,11,18,3851,3190
245,Ekko,4,11,False,4,6,3,112319,7434,12,47,3152,1052
127,Lissandra,4,12,False,3,6,1,86335,8144,12,143,2033,3152
432,Bard,4,14,False,1,6,19,24796,7824,12,16,3190,3853
76,Nidalee,4,11,False,9,5,9,199393,14177,15,32,3157,4632
39,Irelia,12,4,False,9,11,4,108354,12092,14,159,2033,6630
523,Aphelios,7,4,False,6,5,10,159422,13120,14,204,6671,3085
58,Renekton,12,4,False,1,6,10,109763,9870,14,181,3053,6630
126,Jayce,12,4,True,8,8,12,196648,15815,17,224,3042,3026
497,Rakan,3,4,True,0,6,20,24225,7921,13,39,2065,3860
115,Ziggs,4,12,True,9,6,11,164278,12588,15,169,3157,0
64,LeeSin,4,11,True,9,2,13,169229,12951,15,38,0,6630
106,Volibear,4,14,True,7,4,8,122988,12866,15,169,3157,4633
145,Kaisa,3,4,False,1,7,5,68350,7329,11,126,1055,3051
13,Ryze,12,4,False,4,7,5,146092,10507,13,200,3040,3916
12,Alistar,4,14,False,3,7,9,20890,6442,11,39,3860,2055
164,Camille,12,14,False,4,5,4,84653,9113,14,164,6632,3074
234,Viego,4,11,False,7,7,5,114037,9993,13,25,3047,3091
24,Jax,12,4,True,8,3,6,140580,12274,15,156,3053,2033
106,Volibear,4,11,True,3,6,16,96847,10167,13,14,6632,1011
79,Gragas,14,4,True,2,4,17,39460,8141,12,36,3860,6656
7,Leblanc,4,12,True,6,3,11,93202,11549,14,169,1058,3020
18,Tristana,4,7,True,14,3,7,127939,13016,13,156,2421,3036
245,Ekko,12,4,False,1,4,0,17735,3501,7,48,1082,2031
497,Rakan,4,3,False,0,4,1,5164,2454,4,10,3117,3858
121,Khazix,11,4,False,1,6,0,21136,2755,5,2,3134,2031
115,Ziggs,4,12,False,1,2,3,30118,3982,7,71,1056,2031
777,Yone,4,12,False,1,9,1,8267,2835,6,23,1055,2031
875,Sett,4,12,True,4,0,5,58109,6706,9,102,2055,2031
107,Rengar,12,14,True,7,0,1,36592,5711,10,99,6029,3142
76,Nidalee,4,11,True,8,0,5,58206,6371,9,18,3145,2031
498,Xayah,7,4,True,4,2,5,48236,5907,9,94,2422,6671
12,Alistar,14,4,True,2,2,10,9492,4285,6,15,2055,3117
26,Zilean,14,4,True,2,1,9,21539,5357,9,12,0,3853
76,Nidalee,11,4,True,7,2,5,76032,7320,9,11,2420,3020
240,Kled,4,12,True,6,3,3,62138,9051,11,107,3181,6609
13,Ryze,12,4,True,3,2,7,80177,7608,11,112,2031,6656
67,Vayne,7,4,True,2,2,5,49553,6233,10,121,1055,2031
350,Yuumi,14,3,False,1,2,4,4816,3731,7,6,3851,3802
36,DrMundo,4,12,False,1,7,5,35227,4374,9,55,1001,2031
75,Nasus,6,4,False,3,4,3,37231,5723,9,107,1006,6632
81,Ezreal,4,7,False,0,5,4,38180,4404,8,96,3070,2031
64,LeeSin,11,4,False,5,2,0,75430,6610,10,20,6630,2031
164,Camille,14,12,True,6,4,10,150269,13968,17,197,3074,3053
246,Qiyana,4,14,True,7,7,3,148643,12367,16,185,3814,0
203,Kindred,4,11,True,12,6,12,279386,16707,18,58,6672,3031
89,Leona,14,4,True,4,5,12,21849,9075,13,33,3857,3050
429,Kalista,4,3,True,9,4,8,198179,15820,16,222,6673,3085
119,Draven,3,4,False,8,10,6,149309,13019,15,200,6693,0
7,Leblanc,4,12,False,5,4,6,119347,11400,16,193,6655,3089
104,Graves,11,4,False,11,7,9,227575,14937,16,70,2055,3047
240,Kled,4,12,False,0,11,6,119036,9775,14,182,6630,6333
432,Bard,14,4,False,2,6,17,20047,8527,14,23,3853,3190
240,Kled,4,12,False,3,4,3,108273,9386,13,175,6630,1055
43,Karma,12,4,False,2,5,4,103794,8320,13,170,1056,2065
111,Nautilus,4,3,False,2,6,5,18817,5223,9,26,3860,3190
498,Xayah,4,1,False,0,3,6,96568,7925,12,168,1055,6671
120,Hecarim,14,11,False,2,7,3,98038,7457,11,12,3158,2031
64,LeeSin,11,4,True,5,2,10,115219,10176,13,19,6630,2031
39,Irelia,12,4,True,10,2,5,168421,13191,15,217,3153,6632
89,Leona,4,14,True,1,2,17,22992,7101,10,28,3190,2055
4,TwistedFate,12,4,True,3,2,6,165167,12361,15,215,2033,6656
18,Tristana,4,7,True,6,1,10,112263,10201,12,132,1055,3046
518,Neeko,4,14,True,6,8,14,30499,9173,14,10,3853,3152
4,TwistedFate,4,3,True,9,8,22,137629,14666,17,161,3100,6656
104,Graves,4,11,True,15,5,9,258541,17748,18,93,3047,2421
150,Gnar,4,7,True,8,7,9,117310,12261,14,142,6671,3085
27,Singed,12,6,True,12,2,17,218147,15271,18,220,3041,3116
238,Zed,14,4,False,10,9,2,146964,14226,16,220,1036,6693
360,Samira,7,4,False,4,9,6,130642,11805,14,192,1055,6673
89,Leona,4,14,False,0,8,11,28826,7390,13,43,3857,3190
28,Evelynn,4,11,False,14,8,9,126984,13737,15,16,3102,3152
266,Aatrox,12,4,False,0,16,1,140724,8908,14,191,1054,3047
164,Camille,12,14,False,8,6,4,116911,11843,14,172,3078,2421
89,Leona,14,4,False,2,7,11,21159,8050,12,43,3075,8001
498,Xayah,4,7,False,3,8,2,127398,9892,13,207,2031,6671
875,Sett,12,4,False,2,7,3,115053,9405,13,159,3047,3153
9,Fiddlesticks,11,4,False,6,7,5,172910,11566,15,52,6653,3165
54,Malphite,12,4,True,3,5,12,111927,10097,15,164,6662,2033
497,Rakan,4,3,True,2,1,29,31343,9463,14,45,3860,2065
523,Aphelios,1,4,True,9,8,6,138828,12993,15,173,1038,3006
114,Fiora,12,4,True,19,4,8,208952,18132,17,226,3026,3047
427,Ivern,4,11,True,2,3,20,361024,9443,14,10,3158,6617
10,Kayle,4,32,False,3,6,12,36783,9053,14,47,3115,3006
23,Tryndamere,4,32,False,6,10,7,17339,9108,13,8,3184,3111
523,Aphelios,4,7,False,5,7,7,38060,9102,13,28,3184,3006
113,Sejuani,4,32,False,4,15,6,19952,8299,11,5,4636,3158
143,Zyra,32,4,False,1,9,13,39562,8081,14,40,6653,3020
133,Quinn,1,4,True,7,5,26,62111,10872,15,77,3184,3006
45,Veigar,32,4,True,13,4,18,44201,10848,15,37,6655,3040
16,Soraka,4,7,True,2,3,29,12823,8723,14,10,3112,3070
235,Senna,6,4,True,17,4,25,48512,12612,15,6,3184,3004
112,Viktor,4,13,True,8,3,26,31426,10012,14,19,6655,3100
26,Zilean,13,4,True,6,5,30,69337,13419,18,77,3040,4629
127,Lissandra,32,4,True,7,11,22,51076,12702,17,38,3157,2031
96,KogMaw,6,4,True,5,8,19,43053,11455,16,15,3089,0
122,Darius,4,6,True,21,11,17,74941,15922,18,59,6630,3009
5,XinZhao,4,32,True,15,8,12,39995,13543,18,21,3053,3111
412,Thresh,4,32,False,3,13,20,20375,10178,16,15,4629,6656
21,MissFortune,32,4,False,18,13,18,73694,15028,18,57,6673,3006
61,Orianna,6,4,False,4,7,31,46131,11523,17,29,3157,2031
48,Trundle,4,32,False,5,7,26,26893,11020,18,13,4005,3158
30,Karthus,4,32,False,12,14,20,103534,13409,17,63,6653,3135
432,Bard,4,14,True,1,6,18,26854,7703,13,43,3860,3108
147,Seraphine,4,12,True,4,7,9,114285,9423,14,159,2055,6653
114,Fiora,4,12,True,2,4,3,126932,10082,14,200,6630,3074
51,Caitlyn,4,7,True,9,8,9,141477,13852,14,184,6673,0
203,Kindred,11,4,True,8,6,7,217773,15132,16,88,6672,3033
81,Ezreal,7,4,False,9,4,7,212027,15101,16,225,6694,0
234,Viego,4,11,False,6,4,13,166257,11469,15,31,3047,2031
517,Sylas,4,12,False,11,5,5,123493,12661,15,172,7014,3157
43,Karma,14,4,False,3,8,14,23071,7995,11,20,2065,3853
516,Ornn,12,4,False,1,3,7,86219,8579,14,163,1054,0
164,Camille,12,14,False,8,6,4,116911,11843,14,172,3078,2421
89,Leona,14,4,False,2,7,11,21159,8050,12,43,3075,8001
498,Xayah,4,7,False,3,8,2,127398,9892,13,207,2031,6671
875,Sett,12,4,False,2,7,3,115053,9405,13,159,3047,3153
9,Fiddlesticks,11,4,False,6,7,5,172910,11566,15,52,6653,3165
54,Malphite,12,4,True,3,5,12,111927,10097,15,164,6662,2033
497,Rakan,4,3,True,2,1,29,31343,9463,14,45,3860,2065
523,Aphelios,1,4,True,9,8,6,138828,12993,15,173,1038,3006
114,Fiora,12,4,True,19,4,8,208952,18132,17,226,3026,3047
427,Ivern,4,11,True,2,3,20,361024,9443,14,10,3158,6617
35,Shaco,4,32,False,6,17,17,41468,12325,17,21,3111,6691
555,Pyke,32,4,False,22,11,14,53889,17828,18,22,6694,3111
143,Zyra,3,4,False,3,10,29,89936,13637,18,72,6653,3020
60,Elise,4,32,False,7,14,20,77543,13314,18,39,6655,3157
25,Morgana,4,32,False,9,6,34,112747,16123,18,71,6653,3158
134,Syndra,21,4,True,17,10,21,82752,15673,18,61,3157,3089
74,Heimerdinger,7,4,True,13,12,24,83927,15588,18,60,6653,3089
350,Yuumi,3,7,True,2,7,50,18838,13327,18,6,6617,3107
223,TahmKench,32,4,True,8,8,21,57489,13823,18,45,2051,3105
15,Sivir,4,6,True,18,10,28,132956,18056,18,86,3074,3158
875,Sett,4,12,False,2,4,1,81238,7157,11,141,6630,2031
131,Diana,4,11,False,3,6,1,98035,7324,11,28,3152,2031
81,Ezreal,4,7,False,1,5,0,37487,4533,8,74,3070,3044
16,Soraka,4,3,False,0,5,1,19204,4227,8,22,6617,3853
24,Jax,4,12,False,0,7,2,57972,5464,10,111,2033,3047
164,Camille,12,14,True,5,2,6,77909,9238,13,129,1055,6632
117,Lulu,4,14,True,1,0,11,28971,6429,11,11,3853,2065
4,TwistedFate,4,12,True,7,3,2,81852,9204,12,138,3158,6656
68,Rumble,4,11,True,7,0,8,121106,9187,13,23,3152,2420
119,Draven,4,3,True,7,1,2,117678,10957,11,172,1055,2031
106,Volibear,11,4,True,4,2,9,101932,8798,13,16,6632,3075
115,Ziggs,12,4,True,9,4,14,146086,11208,14,164,3020,3040
111,Nautilus,14,4,True,5,3,16,20424,7879,12,37,3190,3860
234,Viego,4,12,True,10,2,15,102057,12506,15,170,3082,3067
126,Jayce,12,4,True,13,4,9,169918,14104,15,168,6694,6692
523,Aphelios,4,12,False,1,14,3,99240,8266,12,139,6673,3006
203,Kindred,4,11,False,10,5,2,134596,12453,13,43,6672,3111
92,Riven,4,12,False,1,8,4,71157,7285,13,135,2031,6630
43,Karma,4,12,False,2,9,8,89447,8292,13,141,2031,6655
201,Braum,14,4,False,1,5,9,18841,5928,11,33,0,3190
58,Renekton,12,4,True,3,1,8,104449,9521,15,184,6630,3047
245,Ekko,14,12,True,6,3,6,125621,10169,15,170,2033,3115
432,Bard,4,7,True,3,2,18,14154,7641,12,8,3047,3190
157,Yasuo,4,3,True,6,4,9,96202,9768,13,141,2055,3006
59,JarvanIV,4,11,True,11,3,13,135228,12669,14,29,6630,3026
53,Blitzcrank,4,14,False,2,6,5,18595,5954,9,24,2055,3860
236,Lucian,4,3,False,2,5,3,98859,8714,12,167,6672,1036
107,Rengar,11,4,False,5,7,3,134603,10118,13,32,3133,6029
41,Gangplank,12,4,False,4,5,0,119275,9246,13,167,3508,2033
55,Katarina,14,4,False,0,6,6,94054,7670,12,157,1054,3020
412,Thresh,4,3,False,4,11,15,14258,5855,8,21,3855,3024
103,Ahri,4,14,False,11,8,11,49404,8938,11,79,6656,3135
20,Nunu,11,4,False,7,12,10,27088,6710,9,17,4636,2031
104,Graves,4,14,False,12,11,8,46049,8614,9,60,6695,6692
28,Evelynn,12,11,False,1,3,5,36318,4262,8,15,3020,1026
166,Akshan,14,4,True,10,8,8,70741,9143,11,91,3091,6672
111,Nautilus,14,4,True,9,7,7,23439,7060,10,45,3859,3117
50,Swain,3,4,True,16,8,14,50832,11140,11,55,2033,3157
92,Riven,12,4,True,8,4,11,82675,10338,12,126,3133,6630
421,RekSai,4,11,True,2,8,11,34452,5454,9,6,1001,6693
61,Orianna,4,12,True,4,1,5,128856,10887,15,195,2033,6653
67,Vayne,7,4,True,10,3,5,153261,13909,15,196,3091,3124
432,Bard,3,4,True,0,3,18,20758,7847,12,35,2065,3860
5,XinZhao,11,4,True,9,4,8,192104,12838,15,49,3053,0
122,Darius,6,4,True,7,6,6,133089,12369,15,169,3076,6630
412,Thresh,4,14,False,0,7,8,14791,6287,12,32,3857,3190
523,Aphelios,4,7,False,2,10,6,122854,9203,13,175,2055,6676
64,LeeSin,4,11,False,10,2,3,189241,13940,16,40,2055,6630
103,Ahri,4,14,False,2,4,6,125128,9742,15,199,1056,6655
84,Akali,14,12,False,3,7,6,123969,9910,15,187,4637,3916
119,Draven,3,4,True,5,7,10,204079,14314,16,197,3031,3036
164,Camille,14,12,True,9,7,14,164550,15234,17,183,3074,2421
64,LeeSin,4,11,True,9,6,19,195192,15396,17,27,6630,3026
45,Veigar,4,14,True,9,7,18,32621,11591,15,19,3110,3190
13,Ryze,12,4,True,13,8,14,252957,16866,18,238,6656,3089
4,TwistedFate,12,4,False,5,13,17,136069,12300,16,180,3916,6656
81,Ezreal,4,7,False,14,4,10,218799,17403,16,234,3042,6035
62,MonkeyKing,4,12,False,2,10,9,99394,10851,15,181,3053,6632
141,Kayn,4,11,False,12,11,12,210406,14525,16,56,6695,3158
43,Karma,4,14,False,2,8,23,24881,9328,14,26,3853,3222
81,Ezreal,4,7,False,6,6,5,97070,10702,13,176,1055,6632
48,Trundle,11,4,False,2,8,8,84436,7658,11,8,2055,3110
164,Camille,14,12,False,3,4,7,72737,8443,13,143,1055,2031
517,Sylas,4,12,False,6,8,5,96148,8737,12,148,4629,6656
3,Galio,4,14,False,2,5,11,40016,6172,11,46,2065,2421
13,Ryze,4,12,True,3,4,12,125523,10514,14,161,6656,2033
12,Alistar,14,4,True,3,4,16,18841,7297,11,22,2055,3190
64,LeeSin,11,4,True,7,5,16,162843,11909,14,36,3053,3133
67,Vayne,7,4,True,7,4,5,107263,11021,14,182,1055,6672
62,MonkeyKing,14,4,True,11,2,6,84946,11721,14,157,1055,2031
518,Neeko,4,12,True,9,8,7,221952,17128,18,253,3020,4628
62,MonkeyKing,4,12,True,6,3,12,204797,17657,18,237,3026,3035
89,Leona,14,4,True,2,9,17,26652,10770,17,48,3067,3857
67,Vayne,7,4,True,11,5,12,314579,18584,18,262,3026,6672
5,XinZhao,11,4,True,12,6,12,237441,16866,18,43,1033,3143
145,Kaisa,1,4,False,13,7,8,305237,19951,18,322,3031,3033
432,Bard,4,3,False,1,8,20,33696,10046,15,25,2055,3190
35,Shaco,14,11,False,11,7,11,227340,15434,17,35,6653,4629
13,Ryze,4,12,False,1,9,9,277177,14305,18,244,3040,6656
234,Viego,4,12,False,5,10,7,214842,15863,17,234,1043,6609
18,Tristana,4,7,True,2,0,0,2208,1429,2,6,1055,0
107,Rengar,12,14,True,1,0,0,6324,1403,3,17,1055,0
12,Alistar,14,4,True,0,0,2,1719,920,2,3,3858,2003
555,Pyke,14,4,True,0,0,0,2350,940,3,13,1036,2031
245,Ekko,11,4,True,0,0,2,8594,1177,3,1,1035,2031
157,Yasuo,4,3,False,0,0,0,3861,852,3,10,1055,2031
236,Lucian,7,4,False,0,1,0,3698,908,2,13,1036,2003
131,Diana,4,11,False,0,0,0,0,670,1,0,1035,2031
23,Tryndamere,4,6,False,0,1,0,2479,803,2,7,1054,2031
37,Sona,4,3,False,0,1,0,552,826,2,0,3850,2003
150,Gnar,12,4,False,2,8,10,112543,10747,16,177,1037,3047
43,Karma,14,4,False,5,8,13,39383,9048,13,19,3853,2065
39,Irelia,4,12,False,4,10,8,131357,11372,15,194,6630,3153
147,Seraphine,4,12,False,7,6,12,206995,13149,16,220,1058,1058
203,Kindred,11,4,False,7,13,2,149230,11761,14,29,6672,3006
90,Malzahar,12,4,True,4,6,11,122927,12125,15,169,6653,3157
164,Camille,12,4,True,8,6,4,118506,12323,15,172,3044,6632
104,Graves,11,4,True,15,3,13,256864,16245,17,64,3006,3036
235,Senna,4,14,True,6,5,22,48289,12409,15,46,3864,6695
50,Swain,7,4,True,12,5,15,142732,14251,16,168,4637,3157
245,Ekko,11,4,True,15,3,8,153403,13374,14,43,3111,3115
223,TahmKench,4,12,True,8,2,15,70012,11328,14,99,3211,3075
53,Blitzcrank,4,14,True,2,5,16,17216,6533,11,18,3859,8001
236,Lucian,4,12,True,10,1,18,116658,13274,15,153,6694,6692
523,Aphelios,4,7,True,10,6,9,122549,11918,13,153,6671,2031
234,Viego,4,11,False,6,11,5,77227,9050,12,21,6632,0
18,Tristana,12,4,False,3,11,4,84566,7865,12,140,2031,2055
37,Sona,7,4,False,2,8,10,17682,6250,11,15,3853,6617
61,Orianna,4,12,False,3,6,4,90049,8606,12,149,2033,6653
235,Senna,4,3,False,3,9,10,38922,7517,11,73,1055,6632
3,Galio,12,4,False,3,5,12,88898,8620,13,129,3020,1052
60,Elise,4,11,False,5,5,5,101282,9339,13,22,4636,2031
164,Camille,4,12,False,2,7,2,134316,10608,14,188,0,3044
429,Kalista,7,4,False,6,5,5,159350,12895,13,233,6673,3091
111,Nautilus,14,4,False,4,5,11,29411,8218,11,35,3860,3190
24,Jax,12,4,True,4,2,9,128070,11463,15,185,3078,3111
26,Zilean,3,4,True,1,1,18,32417,8119,14,32,0,3853
163,Taliyah,11,4,True,4,5,14,158803,10543,14,19,3020,3135
81,Ezreal,7,4,True,8,4,11,139631,12728,15,185,3042,6694
39,Irelia,4,12,True,10,8,9,148632,13449,15,186,6632,2055
43,Karma,4,14,True,1,1,11,17515,5565,9,6,0,2065
203,Kindred,11,4,True,4,2,4,57925,5977,9,17,2055,2031
127,Lissandra,12,4,True,1,0,2,67557,6125,11,147,2031,2055
164,Camille,12,14,True,7,0,1,49852,7035,11,122,1055,1028
236,Lucian,7,4,True,5,0,2,73828,8942,10,136,3006,6671
121,Khazix,4,11,False,3,4,0,67277,5230,9,7,2422,1036
412,Thresh,14,4,False,0,3,2,7495,3131,7,21,3111,2031
85,Kennen,4,12,False,0,2,1,29817,4301,9,105,1055,1028
240,Kled,12,4,False,0,6,0,39390,3870,9,88,1054,1036
67,Vayne,4,7,False,0,3,1,31037,4453,9,96,1054,2031
61,Orianna,4,12,True,4,1,5,128856,10887,15,195,2033,6653
67,Vayne,7,4,True,10,3,5,153261,13909,15,196,3091,3124
432,Bard,3,4,True,0,3,18,20758,7847,12,35,2065,3860
5,XinZhao,11,4,True,9,4,8,192104,12838,15,49,3053,0
122,Darius,6,4,True,7,6,6,133089,12369,15,169,3076,6630
412,Thresh,4,14,False,0,7,8,14791,6287,12,32,3857,3190
523,Aphelios,4,7,False,2,10,6,122854,9203,13,175,2055,6676
64,LeeSin,4,11,False,10,2,3,189241,13940,16,40,2055,6630
103,Ahri,4,14,False,2,4,6,125128,9742,15,199,1056,6655
84,Akali,14,12,False,3,7,6,123969,9910,15,187,4637,3916
81,Ezreal,4,7,False,3,5,3,85464,8711,12,168,3042,2031
103,Ahri,4,12,False,1,6,4,58247,6163,11,114,2033,6656
26,Zilean,4,3,False,1,6,3,12788,4902,9,15,3853,2065
266,Aatrox,12,4,False,4,6,0,63403,7057,13,122,1055,6630
104,Graves,4,11,False,2,6,3,120060,7848,12,41,6676,1001
76,Nidalee,4,11,True,9,3,10,141367,10848,14,16,4636,3157
526,Rell,14,4,True,3,2,10,22688,6364,11,34,2055,3158
29,Twitch,7,4,True,3,0,9,82149,8848,12,163,1055,3006
85,Kennen,4,12,True,1,4,3,87896,7901,13,169,1052,0
166,Akshan,14,4,True,13,2,5,113499,11228,14,157,1055,2031
7,Leblanc,4,12,True,7,1,9,93649,11616,15,178,1058,6656
18,Tristana,4,1,True,14,3,10,188008,15009,14,229,3006,3046
76,Nidalee,11,4,True,6,3,11,128302,10435,15,15,3157,3916
875,Sett,4,12,True,4,1,7,96735,9800,14,163,3053,0
111,Nautilus,14,4,True,4,6,15,22074,7787,12,31,3190,8001
876,Lillia,12,4,False,4,6,2,112695,9178,14,180,2033,1026
81,Ezreal,4,7,False,2,9,5,96604,8240,12,133,3158,6632
69,Cassiopeia,12,4,False,1,3,6,106387,8500,14,198,3070,6653
64,LeeSin,4,11,False,7,11,4,95834,9377,12,16,2421,2055
26,Zilean,4,3,False,0,6,11,14604,5814,12,14,3853,3190
48,Trundle,11,4,True,9,2,11,75154,9465,12,16,3047,2031
523,Aphelios,7,4,True,14,3,10,145625,14140,13,184,6673,3006
134,Syndra,4,14,True,1,4,7,99529,7423,12,149,2055,2031
25,Morgana,14,4,True,2,2,23,14370,7852,11,9,0,2065
92,Riven,12,4,True,5,5,3,85776,8875,13,127,3158,2031
41,Gangplank,12,4,False,5,3,4,101457,9392,13,159,1038,0
64,LeeSin,11,4,False,3,4,5,73512,7259,11,16,3142,3158
6,Urgot,4,12,False,5,7,2,68360,7702,12,115,1055,6692
497,Rakan,14,4,False,1,6,3,8078,4147,9,18,4642,3859
115,Ziggs,12,4,False,2,11,4,68805,6864,10,107,6653,2031
234,Viego,4,12,False,5,7,5,142124,12845,16,219,2420,3053
21,MissFortune,3,4,False,6,15,2,117910,11080,14,189,3042,6673
12,Alistar,4,14,False,0,12,12,15627,6939,13,35,3860,3117
245,Ekko,11,4,False,12,8,4,165637,14166,15,52,3157,2055
23,Tryndamere,4,6,False,5,8,7,177628,11960,16,207,2420,2420
246,Qiyana,14,4,True,12,7,7,137621,13495,17,182,6693,6694
9,Fiddlesticks,4,11,True,9,3,7,166723,12594,15,38,3020,3102
30,Karthus,3,4,True,14,10,16,199373,16027,17,171,6653,3157
92,Riven,4,12,True,9,5,10,212402,16657,18,231,6630,3026
111,Nautilus,4,14,True,6,4,18,35267,9881,15,40,3860,3047
202,Jhin,7,4,False,5,9,6,83107,8803,12,108,2055,2031
555,Pyke,14,4,False,7,13,11,22171,13648,11,13,3864,6631
131,Diana,11,4,False,5,6,10,149343,11427,14,52,3152,3157
126,Jayce,4,12,False,6,12,7,95132,10398,13,146,3158,6692
136,AurelionSol,14,4,False,5,4,6,103228,9052,14,159,3020,3116
234,Viego,12,4,True,5,8,15,84222,11309,15,125,3053,6632
350,Yuumi,3,7,True,0,6,29,12369,8776,14,0,3853,1082
59,JarvanIV,11,4,True,19,2,13,176034,15739,16,68,3111,3748
81,Ezreal,4,21,True,19,7,7,128601,14956,14,157,2420,6632
13,Ryze,4,12,True,1,6,3,193914,11137,15,207,6656,3157
50,Swain,4,7,True,15,7,16,133526,15232,17,183,4637,3020
12,Alistar,14,4,True,4,6,31,35468,11367,16,45,4643,3190
104,Graves,12,4,True,9,9,13,170614,14196,17,175,6692,6609
75,Nasus,4,6,True,15,5,15,187500,18534,18,190,3158,3193
245,Ekko,11,4,True,10,9,13,238363,16371,17,72,3152,3157
4,TwistedFate,12,4,False,4,13,16,160372,13774,15,177,3157,2033
79,Gragas,14,4,False,3,8,19,37428,9032,14,37,4643,3190
254,Vi,11,4,False,11,11,13,203055,14649,16,60,3074,3067
164,Camille,14,12,False,5,14,7,129440,11376,15,178,1037,6632
81,Ezreal,4,7,False,13,7,6,208597,15573,16,229,3042,3110
201,Braum,3,4,False,1,5,4,11786,4064,9,25,0,3855
76,Nidalee,11,4,False,3,5,4,71985,6481,10,7,3020,4636
62,MonkeyKing,12,4,False,3,5,1,40207,6151,10,91,2031,6632
238,Zed,4,14,False,2,5,3,52347,6338,11,119,1054,6692
67,Vayne,4,7,False,3,1,2,44174,6352,10,110,1055,6673
39,Irelia,4,12,True,2,2,2,65693,6235,10,125,2031,3153
360,Samira,7,4,True,3,2,3,64865,7604,10,133,3134,6673
58,Renekton,14,4,True,9,2,0,103203,10678,13,150,1055,3142
40,Janna,4,14,True,1,2,8,16607,5563,10,3,3853,2031
30,Karthus,4,11,True,6,4,3,126433,9127,13,28,2055,2031
81,Ezreal,4,7,False,6,6,5,97070,10702,13,176,1055,6632
48,Trundle,11,4,False,2,8,8,84436,7658,11,8,2055,3110
164,Camille,14,12,False,3,4,7,72737,8443,13,143,1055,2031
517,Sylas,4,12,False,6,8,5,96148,8737,12,148,4629,6656
3,Galio,4,14,False,2,5,11,40016,6172,11,46,2065,2421
13,Ryze,4,12,True,3,4,12,125523,10514,14,161,6656,2033
12,Alistar,14,4,True,3,4,16,18841,7297,11,22,2055,3190
64,LeeSin,11,4,True,7,5,16,162843,11909,14,36,3053,3133
67,Vayne,7,4,True,7,4,5,107263,11021,14,182,1055,6672
62,MonkeyKing,14,4,True,11,2,6,84946,11721,14,157,1055,2031
201,Braum,12,4,False,2,6,9,108565,10305,15,141,2033,3047
55,Katarina,4,14,False,7,16,6,67811,9442,14,84,4633,3115
202,Jhin,7,4,False,7,8,5,130293,12790,15,181,1055,6671
99,Lux,3,4,False,2,17,6,28430,7591,12,13,3853,3157
64,LeeSin,12,11,False,16,12,9,148121,15287,16,49,3047,6630
246,Qiyana,14,4,True,16,7,10,130624,14079,16,124,6695,3158
96,KogMaw,4,7,True,20,5,8,182230,15602,17,160,3153,3091
29,Twitch,11,4,True,11,11,14,135612,13335,15,32,4636,3089
41,Gangplank,12,4,True,8,7,10,211469,15614,17,200,3078,3042
16,Soraka,14,4,True,4,5,31,29303,11227,15,23,3853,2065
777,Yone,4,12,True,8,6,7,192460,13449,17,207,6673,3031
30,Karthus,11,3,True,7,5,8,184848,12197,15,38,6655,3157
81,Ezreal,4,12,True,11,2,5,202075,15161,16,222,3158,3110
432,Bard,3,4,True,0,0,20,17799,8254,14,15,3190,3853
